datetime,aggregate,tv,fridge,washing_machine
2024-07-19 23:48:53+00:00,114.0,37.0,21.0,56.0
2024-07-19 23:48:54+00:00,116.0,41.0,22.0,53.0
2024-07-19 23:48:55+00:00,120.0,46.0,21.0,53.0
2024-07-19 23:48:56+00:00,125.0,37.0,21.0,67.0
2024-07-19 23:48:57+00:00,157.0,83.0,20.0,54.0
2024-07-19 23:48:58+00:00,117.0,46.0,21.0,50.0
2024-07-19 23:48:59+00:00,128.0,44.0,21.0,63.0
2024-07-19 23:49:00+00:00,115.0,39.0,22.0,54.0
2024-07-19 23:49:01+00:00,112.0,38.0,21.0,53.0
2024-07-19 23:49:02+00:00,109.0,40.0,21.0,48.0
2024-07-19 23:49:03+00:00,111.0,42.0,21.0,48.0
2024-07-19 23:49:04+00:00,112.0,42.0,22.0,48.0
2024-07-19 23:49:05+00:00,122.0,37.0,21.0,64.0
2024-07-19 23:49:06+00:00,108.0,39.0,21.0,48.0
2024-07-19 23:49:07+00:00,120.0,40.0,21.0,59.0
2024-07-19 23:49:08+00:00,120.0,41.0,21.0,58.0
2024-07-19 23:49:09+00:00,125.0,47.0,21.0,57.0
2024-07-19 23:49:10+00:00,114.0,40.0,22.0,52.0
2024-07-19 23:49:11+00:00,135.0,61.0,21.0,53.0
2024-07-19 23:49:12+00:00,129.0,52.0,22.0,55.0
2024-07-19 23:49:13+00:00,132.0,42.0,21.0,69.0
2024-07-19 23:49:14+00:00,119.0,41.0,22.0,56.0
2024-07-19 23:49:15+00:00,116.0,40.0,21.0,55.0
2024-07-19 23:49:16+00:00,119.0,47.0,21.0,51.0
2024-07-19 23:49:17+00:00,130.0,41.0,22.0,67.0
2024-07-19 23:49:18+00:00,109.0,38.0,21.0,50.0
2024-07-19 23:49:19+00:00,125.0,54.0,22.0,49.0
2024-07-19 23:49:20+00:00,141.0,43.0,22.0,76.0
2024-07-19 23:49:21+00:00,112.0,38.0,22.0,52.0
2024-07-19 23:49:22+00:00,118.0,39.0,21.0,58.0
2024-07-19 23:49:23+00:00,114.0,40.0,22.0,52.0
2024-07-19 23:49:24+00:00,116.0,44.0,21.0,51.0
2024-07-19 23:49:25+00:00,125.0,53.0,21.0,51.0
2024-07-19 23:49:26+00:00,142.0,70.0,21.0,51.0
2024-07-19 23:49:27+00:00,125.0,38.0,21.0,66.0
2024-07-19 23:49:28+00:00,126.0,39.0,21.0,66.0
2024-07-19 23:49:29+00:00,114.0,44.0,21.0,49.0
2024-07-19 23:49:30+00:00,121.0,46.0,22.0,53.0
2024-07-19 23:49:31+00:00,145.0,66.0,21.0,58.0
2024-07-19 23:49:32+00:00,121.0,50.0,22.0,49.0
2024-07-19 23:49:33+00:00,142.0,66.0,21.0,55.0
2024-07-19 23:49:34+00:00,124.0,37.0,22.0,65.0
2024-07-19 23:49:35+00:00,108.0,37.0,21.0,50.0
2024-07-19 23:49:36+00:00,118.0,41.0,21.0,56.0
2024-07-19 23:49:37+00:00,112.0,41.0,21.0,50.0
2024-07-19 23:49:38+00:00,115.0,39.0,22.0,54.0
2024-07-19 23:49:39+00:00,112.0,36.0,21.0,55.0
2024-07-19 23:49:40+00:00,118.0,36.0,22.0,60.0
2024-07-19 23:49:41+00:00,131.0,56.0,22.0,53.0
2024-07-19 23:49:42+00:00,111.0,39.0,21.0,51.0
2024-07-19 23:49:43+00:00,112.0,39.0,21.0,52.0
2024-07-19 23:49:44+00:00,148.0,72.0,21.0,55.0
2024-07-19 23:49:45+00:00,121.0,43.0,20.0,58.0
2024-07-19 23:49:46+00:00,115.0,44.0,21.0,50.0
2024-07-19 23:49:47+00:00,149.0,49.0,21.0,79.0
2024-07-19 23:49:48+00:00,122.0,41.0,21.0,60.0
2024-07-19 23:49:49+00:00,115.0,42.0,22.0,51.0
2024-07-19 23:49:50+00:00,122.0,49.0,22.0,51.0
2024-07-19 23:49:51+00:00,122.0,37.0,21.0,64.0
2024-07-19 23:49:52+00:00,152.0,50.0,22.0,80.0
2024-07-19 23:49:53+00:00,132.0,51.0,22.0,59.0
2024-07-19 23:49:54+00:00,110.0,39.0,21.0,50.0
2024-07-19 23:49:55+00:00,125.0,38.0,21.0,66.0
2024-07-19 23:49:56+00:00,136.0,53.0,22.0,61.0
2024-07-19 23:49:57+00:00,114.0,40.0,22.0,52.0
2024-07-19 23:49:58+00:00,114.0,45.0,21.0,48.0
2024-07-19 23:49:59+00:00,114.0,42.0,21.0,51.0
2024-07-19 23:50:00+00:00,106.0,35.0,22.0,49.0
2024-07-19 23:50:01+00:00,137.0,64.0,21.0,52.0
2024-07-19 23:50:02+00:00,111.0,40.0,21.0,50.0
2024-07-19 23:50:03+00:00,133.0,42.0,21.0,70.0
2024-07-19 23:50:04+00:00,155.0,77.0,21.0,57.0
2024-07-19 23:50:05+00:00,111.0,36.0,21.0,54.0
2024-07-19 23:50:06+00:00,146.0,65.0,21.0,60.0
2024-07-19 23:50:07+00:00,111.0,38.0,21.0,52.0
2024-07-19 23:50:08+00:00,110.0,37.0,21.0,52.0
2024-07-19 23:50:09+00:00,107.0,34.0,22.0,51.0
2024-07-19 23:50:10+00:00,109.0,36.0,22.0,51.0
2024-07-19 23:50:11+00:00,124.0,48.0,21.0,55.0
2024-07-19 23:50:12+00:00,145.0,71.0,21.0,53.0
2024-07-19 23:50:13+00:00,127.0,41.0,21.0,65.0
2024-07-19 23:50:14+00:00,116.0,36.0,21.0,59.0
2024-07-19 23:50:15+00:00,114.0,40.0,21.0,53.0
2024-07-19 23:50:16+00:00,120.0,47.0,21.0,52.0
2024-07-19 23:50:17+00:00,114.0,41.0,21.0,52.0
2024-07-19 23:50:18+00:00,109.0,37.0,21.0,51.0
2024-07-19 23:50:19+00:00,112.0,41.0,21.0,50.0
2024-07-19 23:50:20+00:00,115.0,37.0,22.0,56.0
