datetime,aggregate,tv,fridge,washing_machine
2024-07-20 03:04:03+00:00,165.0,40.0,63.0,62.0
2024-07-20 03:04:04+00:00,154.0,41.0,63.0,50.0
2024-07-20 03:04:05+00:00,147.0,37.0,62.0,48.0
2024-07-20 03:04:06+00:00,152.0,37.0,63.0,52.0
2024-07-20 03:04:07+00:00,154.0,34.0,63.0,57.0
2024-07-20 03:04:08+00:00,215.0,70.0,64.0,81.0
2024-07-20 03:04:09+00:00,166.0,46.0,63.0,57.0
2024-07-20 03:04:10+00:00,153.0,40.0,63.0,50.0
2024-07-20 03:04:11+00:00,149.0,38.0,62.0,49.0
2024-07-20 03:04:12+00:00,151.0,36.0,62.0,53.0
2024-07-20 03:04:13+00:00,149.0,37.0,63.0,49.0
2024-07-20 03:04:14+00:00,175.0,45.0,64.0,66.0
2024-07-20 03:04:15+00:00,159.0,40.0,62.0,57.0
2024-07-20 03:04:16+00:00,148.0,35.0,61.0,52.0
2024-07-20 03:04:17+00:00,164.0,36.0,62.0,66.0
2024-07-20 03:04:18+00:00,150.0,37.0,62.0,51.0
2024-07-20 03:04:19+00:00,144.0,32.0,62.0,50.0
2024-07-20 03:04:20+00:00,178.0,33.0,62.0,83.0
2024-07-20 03:04:21+00:00,167.0,53.0,63.0,51.0
2024-07-20 03:04:22+00:00,208.0,68.0,63.0,77.0
2024-07-20 03:04:23+00:00,149.0,38.0,63.0,48.0
2024-07-20 03:04:24+00:00,160.0,36.0,62.0,62.0
2024-07-20 03:04:25+00:00,152.0,36.0,62.0,54.0
2024-07-20 03:04:26+00:00,160.0,47.0,63.0,50.0
2024-07-20 03:04:27+00:00,155.0,36.0,63.0,56.0
2024-07-20 03:04:28+00:00,162.0,34.0,61.0,67.0
2024-07-20 03:04:29+00:00,151.0,35.0,62.0,54.0
2024-07-20 03:04:30+00:00,151.0,41.0,64.0,46.0
2024-07-20 03:04:31+00:00,167.0,57.0,63.0,47.0
2024-07-20 03:04:32+00:00,147.0,35.0,63.0,49.0
2024-07-20 03:04:33+00:00,150.0,39.0,64.0,47.0
2024-07-20 03:04:34+00:00,157.0,38.0,63.0,56.0
2024-07-20 03:04:35+00:00,147.0,37.0,62.0,48.0
2024-07-20 03:04:36+00:00,147.0,35.0,62.0,50.0
2024-07-20 03:04:37+00:00,162.0,34.0,61.0,67.0
2024-07-20 03:04:38+00:00,153.0,35.0,63.0,55.0
2024-07-20 03:04:39+00:00,205.0,43.0,62.0,100.0
2024-07-20 03:04:40+00:00,167.0,50.0,65.0,52.0
2024-07-20 03:04:41+00:00,156.0,43.0,62.0,51.0
2024-07-20 03:04:42+00:00,156.0,38.0,62.0,56.0
2024-07-20 03:04:43+00:00,148.0,39.0,62.0,47.0
2024-07-20 03:04:44+00:00,162.0,44.0,63.0,55.0
2024-07-20 03:04:45+00:00,149.0,38.0,62.0,49.0
2024-07-20 03:04:46+00:00,154.0,46.0,61.0,47.0
2024-07-20 03:04:47+00:00,159.0,38.0,61.0,60.0
2024-07-20 03:04:48+00:00,148.0,36.0,63.0,49.0
2024-07-20 03:04:49+00:00,159.0,45.0,64.0,50.0
2024-07-20 03:04:50+00:00,164.0,43.0,64.0,57.0
2024-07-20 03:04:51+00:00,178.0,41.0,61.0,76.0
2024-07-20 03:04:52+00:00,174.0,41.0,62.0,71.0
2024-07-20 03:04:53+00:00,150.0,38.0,62.0,50.0
2024-07-20 03:04:54+00:00,146.0,35.0,64.0,47.0
2024-07-20 03:04:55+00:00,147.0,37.0,63.0,47.0
2024-07-20 03:04:56+00:00,146.0,38.0,61.0,47.0
2024-07-20 03:04:57+00:00,187.0,46.0,63.0,78.0
2024-07-20 03:04:58+00:00,155.0,40.0,64.0,51.0
2024-07-20 03:04:59+00:00,151.0,42.0,62.0,47.0
2024-07-20 03:05:00+00:00,147.0,38.0,63.0,46.0
2024-07-20 03:05:01+00:00,149.0,36.0,63.0,50.0
2024-07-20 03:05:02+00:00,152.0,36.0,63.0,53.0
2024-07-20 03:05:03+00:00,150.0,38.0,64.0,48.0
2024-07-20 03:05:04+00:00,154.0,44.0,63.0,47.0
2024-07-20 03:05:05+00:00,141.0,33.0,62.0,46.0
2024-07-20 03:05:06+00:00,141.0,32.0,62.0,47.0
2024-07-20 03:05:07+00:00,162.0,42.0,63.0,57.0
2024-07-20 03:05:08+00:00,157.0,49.0,62.0,46.0
2024-07-20 03:05:09+00:00,172.0,56.0,63.0,53.0
2024-07-20 03:05:10+00:00,153.0,37.0,64.0,52.0
2024-07-20 03:05:11+00:00,152.0,42.0,63.0,47.0
2024-07-20 03:05:12+00:00,145.0,36.0,62.0,47.0
2024-07-20 03:05:13+00:00,154.0,36.0,62.0,56.0
2024-07-20 03:05:14+00:00,150.0,34.0,62.0,54.0
2024-07-20 03:05:15+00:00,154.0,36.0,64.0,54.0
2024-07-20 03:05:16+00:00,158.0,37.0,63.0,58.0
2024-07-20 03:05:17+00:00,165.0,54.0,62.0,49.0
2024-07-20 03:05:18+00:00,147.0,35.0,62.0,50.0
2024-07-20 03:05:19+00:00,152.0,36.0,64.0,52.0
2024-07-20 03:05:20+00:00,147.0,35.0,63.0,49.0
2024-07-20 03:05:21+00:00,153.0,44.0,62.0,47.0
2024-07-20 03:05:22+00:00,142.0,32.0,62.0,48.0
2024-07-20 03:05:23+00:00,151.0,40.0,63.0,48.0
2024-07-20 03:05:24+00:00,146.0,36.0,62.0,48.0
2024-07-20 03:05:25+00:00,165.0,38.0,62.0,65.0
2024-07-20 03:05:26+00:00,143.0,36.0,62.0,45.0
2024-07-20 03:05:27+00:00,146.0,32.0,63.0,51.0
2024-07-20 03:05:28+00:00,159.0,46.0,63.0,50.0
2024-07-20 03:05:29+00:00,180.0,64.0,63.0,53.0
2024-07-20 03:05:30+00:00,154.0,33.0,64.0,57.0
