datetime,aggregate,tv,fridge,washing_machine
2024-07-18 20:58:04+00:00,116.0,40.0,21.0,55.0
2024-07-18 20:58:05+00:00,131.0,55.0,22.0,54.0
2024-07-18 20:58:06+00:00,116.0,39.0,23.0,54.0
2024-07-18 20:58:07+00:00,108.0,39.0,21.0,48.0
2024-07-18 20:58:08+00:00,129.0,40.0,22.0,67.0
2024-07-18 20:58:09+00:00,109.0,42.0,21.0,46.0
2024-07-18 20:58:10+00:00,135.0,57.0,22.0,56.0
2024-07-18 20:58:11+00:00,133.0,56.0,22.0,55.0
2024-07-18 20:58:12+00:00,134.0,57.0,22.0,55.0
2024-07-18 20:58:13+00:00,117.0,40.0,21.0,56.0
2024-07-18 20:58:14+00:00,118.0,52.0,20.0,46.0
2024-07-18 20:58:15+00:00,112.0,46.0,21.0,45.0
2024-07-18 20:58:16+00:00,138.0,62.0,21.0,55.0
2024-07-18 20:58:17+00:00,106.0,39.0,22.0,45.0
2024-07-18 20:58:18+00:00,118.0,42.0,21.0,55.0
2024-07-18 20:58:19+00:00,137.0,50.0,22.0,65.0
2024-07-18 20:58:20+00:00,157.0,52.0,22.0,83.0
2024-07-18 20:58:21+00:00,134.0,38.0,21.0,75.0
2024-07-18 20:58:22+00:00,119.0,35.0,21.0,63.0
2024-07-18 20:58:23+00:00,109.0,39.0,21.0,49.0
2024-07-18 20:58:24+00:00,124.0,52.0,21.0,51.0
2024-07-18 20:58:25+00:00,114.0,48.0,21.0,45.0
2024-07-18 20:58:26+00:00,123.0,41.0,21.0,61.0
2024-07-18 20:58:27+00:00,118.0,46.0,22.0,50.0
2024-07-18 20:58:28+00:00,129.0,49.0,22.0,58.0
2024-07-18 20:58:29+00:00,113.0,41.0,22.0,50.0
2024-07-18 20:58:30+00:00,138.0,66.0,22.0,50.0
2024-07-18 20:58:31+00:00,116.0,44.0,23.0,49.0
2024-07-18 20:58:32+00:00,118.0,41.0,21.0,56.0
2024-07-18 20:58:33+00:00,113.0,39.0,21.0,53.0
2024-07-18 20:58:34+00:00,110.0,37.0,21.0,52.0
2024-07-18 20:58:35+00:00,120.0,40.0,21.0,59.0
2024-07-18 20:58:36+00:00,128.0,55.0,23.0,50.0
2024-07-18 20:58:37+00:00,174.0,40.0,22.0,112.0
2024-07-18 20:58:38+00:00,127.0,56.0,22.0,49.0
2024-07-18 20:58:39+00:00,133.0,57.0,27.0,49.0
2024-07-18 20:58:40+00:00,123.0,43.0,21.0,59.0
2024-07-18 20:58:41+00:00,112.0,44.0,22.0,46.0
2024-07-18 20:58:42+00:00,130.0,62.0,22.0,46.0
2024-07-18 20:58:43+00:00,132.0,61.0,22.0,49.0
2024-07-18 20:58:44+00:00,126.0,47.0,22.0,57.0
2024-07-18 20:58:45+00:00,134.0,41.0,22.0,71.0
2024-07-18 20:58:46+00:00,116.0,44.0,22.0,50.0
2024-07-18 20:58:47+00:00,112.0,44.0,21.0,47.0
2024-07-18 20:58:48+00:00,115.0,40.0,22.0,53.0
2024-07-18 20:58:49+00:00,115.0,40.0,21.0,54.0
2024-07-18 20:58:50+00:00,110.0,40.0,21.0,49.0
2024-07-18 20:58:51+00:00,121.0,48.0,21.0,52.0
2024-07-18 20:58:52+00:00,109.0,40.0,21.0,48.0
2024-07-18 20:58:53+00:00,130.0,62.0,21.0,47.0
2024-07-18 20:58:54+00:00,119.0,45.0,21.0,53.0
2024-07-18 20:58:55+00:00,118.0,45.0,21.0,52.0
2024-07-18 20:58:56+00:00,133.0,48.0,21.0,64.0
2024-07-18 20:58:57+00:00,123.0,45.0,23.0,55.0
2024-07-18 20:58:58+00:00,129.0,54.0,22.0,53.0
2024-07-18 20:58:59+00:00,105.0,37.0,21.0,47.0
2024-07-18 20:59:00+00:00,111.0,38.0,21.0,52.0
2024-07-18 20:59:01+00:00,121.0,53.0,21.0,47.0
2024-07-18 20:59:02+00:00,118.0,40.0,21.0,57.0
2024-07-18 20:59:03+00:00,123.0,38.0,22.0,63.0
2024-07-18 20:59:04+00:00,125.0,42.0,22.0,61.0
2024-07-18 20:59:05+00:00,120.0,45.0,22.0,53.0
2024-07-18 20:59:06+00:00,107.0,37.0,22.0,48.0
2024-07-18 20:59:07+00:00,117.0,38.0,21.0,58.0
2024-07-18 20:59:08+00:00,118.0,47.0,22.0,49.0
2024-07-18 20:59:09+00:00,117.0,46.0,21.0,50.0
2024-07-18 20:59:10+00:00,123.0,53.0,21.0,49.0
2024-07-18 20:59:11+00:00,115.0,42.0,22.0,51.0
2024-07-18 20:59:12+00:00,115.0,38.0,22.0,55.0
2024-07-18 20:59:13+00:00,104.0,37.0,21.0,46.0
2024-07-18 20:59:14+00:00,139.0,37.0,22.0,80.0
2024-07-18 20:59:15+00:00,127.0,48.0,22.0,57.0
2024-07-18 20:59:16+00:00,114.0,41.0,22.0,51.0
2024-07-18 20:59:17+00:00,133.0,40.0,21.0,72.0
2024-07-18 20:59:18+00:00,106.0,38.0,21.0,47.0
2024-07-18 20:59:19+00:00,118.0,39.0,21.0,58.0
2024-07-18 20:59:20+00:00,154.0,82.0,22.0,50.0
2024-07-18 20:59:21+00:00,128.0,57.0,22.0,49.0
2024-07-18 20:59:22+00:00,111.0,44.0,21.0,46.0
2024-07-18 20:59:23+00:00,112.0,39.0,22.0,51.0
2024-07-18 20:59:24+00:00,118.0,37.0,22.0,59.0
2024-07-18 20:59:25+00:00,117.0,41.0,21.0,55.0
2024-07-18 20:59:26+00:00,111.0,39.0,22.0,50.0
2024-07-18 20:59:27+00:00,121.0,40.0,23.0,58.0
2024-07-18 20:59:28+00:00,123.0,55.0,22.0,46.0
2024-07-18 20:59:29+00:00,108.0,41.0,21.0,46.0
2024-07-18 20:59:30+00:00,106.0,39.0,21.0,46.0
2024-07-18 20:59:31+00:00,137.0,71.0,22.0,44.0
