datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:42:46+00:00,156.0,38.0,64.0,54.0
2024-07-20 10:42:47+00:00,165.0,44.0,62.0,59.0
2024-07-20 10:42:48+00:00,149.0,36.0,63.0,50.0
2024-07-20 10:42:49+00:00,155.0,39.0,63.0,53.0
2024-07-20 10:42:50+00:00,168.0,37.0,64.0,67.0
2024-07-20 10:42:51+00:00,152.0,37.0,63.0,52.0
2024-07-20 10:42:52+00:00,166.0,53.0,64.0,49.0
2024-07-20 10:42:53+00:00,151.0,41.0,63.0,47.0
2024-07-20 10:42:54+00:00,151.0,36.0,65.0,50.0
2024-07-20 10:42:55+00:00,153.0,35.0,63.0,55.0
2024-07-20 10:42:56+00:00,156.0,47.0,63.0,46.0
2024-07-20 10:42:57+00:00,142.0,36.0,62.0,44.0
2024-07-20 10:42:58+00:00,175.0,62.0,64.0,49.0
2024-07-20 10:42:59+00:00,164.0,48.0,63.0,53.0
2024-07-20 10:43:00+00:00,154.0,37.0,63.0,54.0
2024-07-20 10:43:01+00:00,145.0,35.0,63.0,47.0
2024-07-20 10:43:02+00:00,148.0,36.0,64.0,48.0
2024-07-20 10:43:03+00:00,191.0,60.0,65.0,66.0
2024-07-20 10:43:04+00:00,151.0,39.0,64.0,48.0
2024-07-20 10:43:05+00:00,144.0,35.0,64.0,45.0
2024-07-20 10:43:06+00:00,163.0,42.0,63.0,58.0
2024-07-20 10:43:07+00:00,151.0,39.0,63.0,49.0
2024-07-20 10:43:08+00:00,158.0,40.0,63.0,55.0
2024-07-20 10:43:09+00:00,145.0,34.0,64.0,47.0
2024-07-20 10:43:10+00:00,174.0,39.0,67.0,68.0
2024-07-20 10:43:11+00:00,147.0,34.0,63.0,50.0
2024-07-20 10:43:12+00:00,174.0,56.0,65.0,53.0
2024-07-20 10:43:13+00:00,146.0,36.0,63.0,47.0
2024-07-20 10:43:14+00:00,150.0,39.0,63.0,48.0
2024-07-20 10:43:15+00:00,176.0,35.0,64.0,77.0
2024-07-20 10:43:16+00:00,173.0,38.0,63.0,72.0
2024-07-20 10:43:17+00:00,161.0,39.0,65.0,57.0
2024-07-20 10:43:18+00:00,152.0,44.0,63.0,45.0
2024-07-20 10:43:19+00:00,147.0,38.0,63.0,46.0
2024-07-20 10:43:20+00:00,155.0,38.0,64.0,53.0
2024-07-20 10:43:21+00:00,176.0,60.0,65.0,51.0
2024-07-20 10:43:22+00:00,155.0,37.0,64.0,54.0
2024-07-20 10:43:23+00:00,167.0,44.0,62.0,61.0
2024-07-20 10:43:24+00:00,146.0,36.0,64.0,46.0
2024-07-20 10:43:25+00:00,150.0,38.0,64.0,48.0
2024-07-20 10:43:26+00:00,153.0,39.0,65.0,49.0
2024-07-20 10:43:27+00:00,152.0,43.0,64.0,45.0
2024-07-20 10:43:28+00:00,152.0,37.0,63.0,52.0
2024-07-20 10:43:29+00:00,173.0,36.0,65.0,72.0
2024-07-20 10:43:30+00:00,169.0,48.0,63.0,58.0
2024-07-20 10:43:31+00:00,152.0,42.0,65.0,45.0
2024-07-20 10:43:32+00:00,154.0,36.0,64.0,54.0
2024-07-20 10:43:33+00:00,153.0,35.0,63.0,55.0
2024-07-20 10:43:34+00:00,163.0,34.0,63.0,66.0
2024-07-20 10:43:35+00:00,167.0,41.0,64.0,62.0
2024-07-20 10:43:36+00:00,156.0,35.0,62.0,59.0
2024-07-20 10:43:37+00:00,146.0,33.0,64.0,49.0
2024-07-20 10:43:38+00:00,177.0,56.0,63.0,58.0
2024-07-20 10:43:39+00:00,150.0,40.0,63.0,47.0
2024-07-20 10:43:40+00:00,157.0,38.0,62.0,57.0
2024-07-20 10:43:41+00:00,171.0,44.0,63.0,64.0
2024-07-20 10:43:42+00:00,159.0,34.0,64.0,61.0
2024-07-20 10:43:43+00:00,157.0,38.0,64.0,55.0
2024-07-20 10:43:44+00:00,151.0,39.0,62.0,50.0
2024-07-20 10:43:45+00:00,151.0,34.0,63.0,54.0
2024-07-20 10:43:46+00:00,166.0,44.0,64.0,58.0
2024-07-20 10:43:47+00:00,172.0,52.0,65.0,55.0
2024-07-20 10:43:48+00:00,160.0,40.0,64.0,56.0
2024-07-20 10:43:49+00:00,163.0,37.0,64.0,62.0
2024-07-20 10:43:50+00:00,163.0,48.0,64.0,51.0
2024-07-20 10:43:51+00:00,150.0,39.0,63.0,48.0
2024-07-20 10:43:52+00:00,175.0,44.0,65.0,66.0
2024-07-20 10:43:53+00:00,148.0,36.0,64.0,48.0
2024-07-20 10:43:54+00:00,193.0,35.0,61.0,97.0
2024-07-20 10:43:55+00:00,150.0,36.0,64.0,50.0
2024-07-20 10:43:56+00:00,160.0,41.0,64.0,55.0
2024-07-20 10:43:57+00:00,151.0,35.0,65.0,51.0
2024-07-20 10:43:58+00:00,144.0,34.0,64.0,46.0
2024-07-20 10:43:59+00:00,155.0,38.0,64.0,53.0
2024-07-20 10:44:00+00:00,145.0,37.0,64.0,44.0
2024-07-20 10:44:01+00:00,156.0,34.0,62.0,60.0
2024-07-20 10:44:02+00:00,159.0,38.0,64.0,57.0
2024-07-20 10:44:03+00:00,150.0,35.0,65.0,50.0
2024-07-20 10:44:04+00:00,156.0,39.0,65.0,52.0
2024-07-20 10:44:05+00:00,152.0,41.0,65.0,46.0
2024-07-20 10:44:06+00:00,179.0,57.0,64.0,58.0
2024-07-20 10:44:07+00:00,209.0,56.0,64.0,89.0
2024-07-20 10:44:08+00:00,171.0,52.0,63.0,56.0
2024-07-20 10:44:09+00:00,160.0,37.0,65.0,58.0
2024-07-20 10:44:10+00:00,146.0,36.0,64.0,46.0
2024-07-20 10:44:11+00:00,164.0,39.0,66.0,59.0
2024-07-20 10:44:12+00:00,197.0,74.0,64.0,59.0
2024-07-20 10:44:13+00:00,150.0,39.0,64.0,47.0
