datetime,aggregate,tv,fridge,washing_machine
2024-07-19 09:35:46+00:00,238.0,103.0,66.0,69.0
2024-07-19 09:35:47+00:00,217.0,102.0,66.0,49.0
2024-07-19 09:35:48+00:00,225.0,105.0,67.0,53.0
2024-07-19 09:35:49+00:00,240.0,101.0,66.0,73.0
2024-07-19 09:35:50+00:00,219.0,100.0,71.0,48.0
2024-07-19 09:35:51+00:00,216.0,104.0,65.0,47.0
2024-07-19 09:35:52+00:00,217.0,106.0,66.0,45.0
2024-07-19 09:35:53+00:00,218.0,102.0,67.0,49.0
2024-07-19 09:35:54+00:00,214.0,104.0,66.0,44.0
2024-07-19 09:35:55+00:00,217.0,103.0,69.0,45.0
2024-07-19 09:35:56+00:00,222.0,101.0,65.0,56.0
2024-07-19 09:35:57+00:00,234.0,101.0,68.0,65.0
2024-07-19 09:35:58+00:00,222.0,103.0,64.0,55.0
2024-07-19 09:35:59+00:00,225.0,99.0,67.0,59.0
2024-07-19 09:36:00+00:00,216.0,99.0,68.0,49.0
2024-07-19 09:36:01+00:00,242.0,108.0,67.0,67.0
2024-07-19 09:36:02+00:00,220.0,106.0,66.0,48.0
2024-07-19 09:36:03+00:00,269.0,110.0,67.0,92.0
2024-07-19 09:36:04+00:00,216.0,99.0,69.0,48.0
2024-07-19 09:36:05+00:00,228.0,104.0,66.0,58.0
2024-07-19 09:36:06+00:00,209.0,96.0,67.0,46.0
2024-07-19 09:36:07+00:00,236.0,101.0,66.0,69.0
2024-07-19 09:36:08+00:00,224.0,103.0,67.0,54.0
2024-07-19 09:36:09+00:00,230.0,100.0,67.0,63.0
2024-07-19 09:36:10+00:00,222.0,97.0,68.0,57.0
2024-07-19 09:36:11+00:00,216.0,105.0,66.0,45.0
2024-07-19 09:36:12+00:00,223.0,104.0,67.0,52.0
2024-07-19 09:36:13+00:00,242.0,99.0,66.0,77.0
2024-07-19 09:36:14+00:00,232.0,109.0,66.0,57.0
2024-07-19 09:36:15+00:00,221.0,103.0,68.0,50.0
2024-07-19 09:36:16+00:00,227.0,110.0,67.0,50.0
2024-07-19 09:36:17+00:00,225.0,101.0,66.0,58.0
2024-07-19 09:36:18+00:00,250.0,99.0,66.0,85.0
2024-07-19 09:36:19+00:00,235.0,100.0,66.0,69.0
2024-07-19 09:36:20+00:00,223.0,100.0,66.0,57.0
2024-07-19 09:36:21+00:00,238.0,100.0,67.0,71.0
2024-07-19 09:36:22+00:00,212.0,100.0,66.0,46.0
2024-07-19 09:36:23+00:00,229.0,106.0,67.0,56.0
2024-07-19 09:36:24+00:00,221.0,101.0,66.0,54.0
2024-07-19 09:36:25+00:00,239.0,101.0,68.0,70.0
2024-07-19 09:36:26+00:00,243.0,117.0,67.0,59.0
2024-07-19 09:36:27+00:00,238.0,108.0,67.0,63.0
2024-07-19 09:36:28+00:00,214.0,99.0,66.0,49.0
2024-07-19 09:36:29+00:00,225.0,107.0,64.0,54.0
2024-07-19 09:36:30+00:00,281.0,103.0,68.0,110.0
2024-07-19 09:36:31+00:00,231.0,101.0,68.0,62.0
2024-07-19 09:36:32+00:00,222.0,106.0,67.0,49.0
2024-07-19 09:36:33+00:00,230.0,98.0,67.0,65.0
2024-07-19 09:36:34+00:00,214.0,101.0,66.0,47.0
2024-07-19 09:36:35+00:00,231.0,102.0,66.0,63.0
2024-07-19 09:36:36+00:00,223.0,106.0,66.0,51.0
2024-07-19 09:36:37+00:00,214.0,102.0,67.0,45.0
2024-07-19 09:36:38+00:00,237.0,102.0,67.0,68.0
2024-07-19 09:36:39+00:00,242.0,105.0,66.0,71.0
2024-07-19 09:36:40+00:00,228.0,103.0,66.0,59.0
2024-07-19 09:36:41+00:00,232.0,103.0,67.0,62.0
2024-07-19 09:36:42+00:00,226.0,100.0,67.0,59.0
2024-07-19 09:36:43+00:00,229.0,103.0,65.0,61.0
2024-07-19 09:36:44+00:00,230.0,104.0,65.0,61.0
2024-07-19 09:36:45+00:00,221.0,103.0,66.0,52.0
2024-07-19 09:36:46+00:00,221.0,108.0,65.0,48.0
2024-07-19 09:36:47+00:00,211.0,95.0,66.0,50.0
2024-07-19 09:36:48+00:00,217.0,98.0,65.0,54.0
2024-07-19 09:36:49+00:00,225.0,101.0,65.0,59.0
2024-07-19 09:36:50+00:00,222.0,104.0,67.0,51.0
2024-07-19 09:36:51+00:00,216.0,100.0,67.0,49.0
2024-07-19 09:36:52+00:00,213.0,97.0,66.0,50.0
2024-07-19 09:36:53+00:00,225.0,100.0,66.0,59.0
2024-07-19 09:36:54+00:00,220.0,105.0,65.0,50.0
2024-07-19 09:36:55+00:00,225.0,105.0,65.0,55.0
2024-07-19 09:36:56+00:00,229.0,106.0,66.0,57.0
2024-07-19 09:36:57+00:00,213.0,98.0,67.0,48.0
2024-07-19 09:36:58+00:00,234.0,101.0,65.0,68.0
2024-07-19 09:36:59+00:00,224.0,104.0,66.0,54.0
2024-07-19 09:37:00+00:00,232.0,104.0,67.0,61.0
2024-07-19 09:37:01+00:00,220.0,105.0,66.0,49.0
2024-07-19 09:37:02+00:00,236.0,110.0,66.0,60.0
2024-07-19 09:37:03+00:00,232.0,101.0,66.0,65.0
2024-07-19 09:37:04+00:00,227.0,111.0,66.0,50.0
2024-07-19 09:37:05+00:00,221.0,101.0,67.0,53.0
2024-07-19 09:37:06+00:00,221.0,102.0,66.0,53.0
2024-07-19 09:37:07+00:00,251.0,99.0,67.0,85.0
2024-07-19 09:37:08+00:00,210.0,97.0,64.0,49.0
2024-07-19 09:37:09+00:00,216.0,99.0,66.0,51.0
2024-07-19 09:37:10+00:00,230.0,100.0,65.0,65.0
2024-07-19 09:37:11+00:00,236.0,114.0,67.0,55.0
2024-07-19 09:37:12+00:00,225.0,97.0,67.0,61.0
2024-07-19 09:37:13+00:00,225.0,100.0,67.0,58.0
2024-07-19 09:37:14+00:00,223.0,101.0,66.0,56.0
2024-07-19 09:37:15+00:00,241.0,98.0,65.0,78.0
2024-07-19 09:37:16+00:00,260.0,127.0,66.0,67.0
2024-07-19 09:37:17+00:00,216.0,98.0,66.0,52.0
2024-07-19 09:37:18+00:00,221.0,106.0,66.0,49.0
2024-07-19 09:37:19+00:00,240.0,104.0,65.0,71.0
2024-07-19 09:37:20+00:00,238.0,100.0,66.0,72.0
2024-07-19 09:37:21+00:00,218.0,96.0,67.0,55.0
2024-07-19 09:37:22+00:00,223.0,101.0,67.0,55.0
2024-07-19 09:37:23+00:00,225.0,102.0,70.0,53.0
2024-07-19 09:37:24+00:00,211.0,96.0,66.0,49.0
2024-07-19 09:37:25+00:00,219.0,101.0,67.0,51.0
2024-07-19 09:37:26+00:00,231.0,103.0,67.0,61.0
2024-07-19 09:37:27+00:00,222.0,102.0,68.0,52.0
2024-07-19 09:37:28+00:00,232.0,111.0,67.0,54.0
2024-07-19 09:37:29+00:00,237.0,98.0,66.0,73.0
2024-07-19 09:37:30+00:00,245.0,110.0,67.0,68.0
2024-07-19 09:37:31+00:00,227.0,104.0,66.0,57.0
2024-07-19 09:37:32+00:00,221.0,99.0,69.0,53.0
2024-07-19 09:37:33+00:00,217.0,99.0,67.0,51.0
2024-07-19 09:37:34+00:00,233.0,102.0,67.0,64.0
2024-07-19 09:37:35+00:00,242.0,105.0,65.0,72.0
2024-07-19 09:37:36+00:00,234.0,107.0,67.0,60.0
2024-07-19 09:37:37+00:00,224.0,99.0,67.0,58.0
2024-07-19 09:37:38+00:00,235.0,101.0,68.0,66.0
2024-07-19 09:37:39+00:00,233.0,102.0,67.0,64.0
2024-07-19 09:37:40+00:00,241.0,104.0,67.0,70.0
2024-07-19 09:37:41+00:00,216.0,102.0,65.0,49.0
2024-07-19 09:37:42+00:00,240.0,100.0,67.0,73.0
2024-07-19 09:37:43+00:00,216.0,100.0,68.0,48.0
2024-07-19 09:37:44+00:00,244.0,112.0,67.0,65.0
2024-07-19 09:37:45+00:00,221.0,106.0,66.0,49.0
2024-07-19 09:37:46+00:00,226.0,103.0,67.0,56.0
2024-07-19 09:37:47+00:00,165.0,51.0,67.0,47.0
2024-07-19 09:37:48+00:00,165.0,50.0,66.0,49.0
2024-07-19 09:37:49+00:00,179.0,51.0,66.0,62.0
2024-07-19 09:37:50+00:00,170.0,48.0,67.0,55.0
2024-07-19 09:37:51+00:00,165.0,48.0,66.0,51.0
2024-07-19 09:37:52+00:00,158.0,41.0,68.0,49.0
2024-07-19 09:37:53+00:00,154.0,41.0,66.0,47.0
2024-07-19 09:37:54+00:00,154.0,39.0,67.0,48.0
2024-07-19 09:37:55+00:00,156.0,37.0,66.0,53.0
2024-07-19 09:37:56+00:00,174.0,44.0,66.0,64.0
2024-07-19 09:37:57+00:00,160.0,42.0,67.0,51.0
2024-07-19 09:37:58+00:00,147.0,36.0,67.0,44.0
2024-07-19 09:37:59+00:00,171.0,38.0,66.0,67.0
2024-07-19 09:38:00+00:00,166.0,39.0,67.0,60.0
2024-07-19 09:38:01+00:00,159.0,45.0,66.0,48.0
2024-07-19 09:38:02+00:00,162.0,38.0,66.0,58.0
2024-07-19 09:38:03+00:00,146.0,34.0,67.0,45.0
2024-07-19 09:38:04+00:00,147.0,36.0,66.0,45.0
2024-07-19 09:38:05+00:00,168.0,49.0,65.0,54.0
2024-07-19 09:38:06+00:00,178.0,50.0,66.0,62.0
2024-07-19 09:38:07+00:00,153.0,39.0,65.0,49.0
2024-07-19 09:38:08+00:00,151.0,39.0,66.0,46.0
2024-07-19 09:38:09+00:00,167.0,39.0,67.0,61.0
2024-07-19 09:38:10+00:00,168.0,55.0,66.0,47.0
2024-07-19 09:38:11+00:00,192.0,38.0,67.0,87.0
2024-07-19 09:38:12+00:00,183.0,51.0,68.0,64.0
2024-07-19 09:38:13+00:00,166.0,38.0,66.0,62.0
2024-07-19 09:38:14+00:00,165.0,48.0,66.0,51.0
2024-07-19 09:38:15+00:00,164.0,39.0,66.0,59.0
2024-07-19 09:38:16+00:00,187.0,40.0,68.0,79.0
2024-07-19 09:38:17+00:00,149.0,37.0,67.0,45.0
2024-07-19 09:38:18+00:00,158.0,42.0,67.0,49.0
2024-07-19 09:38:19+00:00,154.0,40.0,67.0,47.0
2024-07-19 09:38:20+00:00,168.0,51.0,68.0,49.0
2024-07-19 09:38:21+00:00,163.0,38.0,67.0,58.0
2024-07-19 09:38:22+00:00,155.0,47.0,68.0,40.0
2024-07-19 09:38:23+00:00,176.0,43.0,66.0,67.0
2024-07-19 09:38:24+00:00,159.0,41.0,67.0,51.0
2024-07-19 09:38:25+00:00,163.0,38.0,65.0,60.0
2024-07-19 09:38:26+00:00,182.0,49.0,67.0,66.0
2024-07-19 09:38:27+00:00,171.0,45.0,68.0,58.0
2024-07-19 09:38:28+00:00,165.0,48.0,66.0,51.0
2024-07-19 09:38:29+00:00,177.0,40.0,66.0,71.0
2024-07-19 09:38:30+00:00,191.0,40.0,68.0,83.0
2024-07-19 09:38:31+00:00,172.0,41.0,66.0,65.0
2024-07-19 09:38:32+00:00,159.0,41.0,66.0,52.0
2024-07-19 09:38:33+00:00,157.0,37.0,64.0,56.0
2024-07-19 09:38:34+00:00,160.0,37.0,68.0,55.0
2024-07-19 09:38:35+00:00,172.0,46.0,66.0,60.0
2024-07-19 09:38:36+00:00,163.0,40.0,66.0,57.0
2024-07-19 09:38:37+00:00,155.0,38.0,66.0,51.0
2024-07-19 09:38:38+00:00,156.0,42.0,66.0,48.0
2024-07-19 09:38:39+00:00,185.0,42.0,67.0,76.0
2024-07-19 09:38:40+00:00,159.0,40.0,66.0,53.0
2024-07-19 09:38:41+00:00,160.0,50.0,66.0,44.0
2024-07-19 09:38:42+00:00,158.0,45.0,66.0,47.0
2024-07-19 09:38:43+00:00,169.0,58.0,67.0,44.0
2024-07-19 09:38:44+00:00,156.0,40.0,67.0,49.0
2024-07-19 09:38:45+00:00,171.0,62.0,65.0,44.0
2024-07-19 09:38:46+00:00,147.0,39.0,67.0,41.0
2024-07-19 09:38:47+00:00,161.0,36.0,67.0,58.0
2024-07-19 09:38:48+00:00,155.0,40.0,65.0,50.0
2024-07-19 09:38:49+00:00,149.0,43.0,64.0,42.0
2024-07-19 09:38:50+00:00,186.0,38.0,68.0,80.0
2024-07-19 09:38:51+00:00,168.0,40.0,67.0,61.0
2024-07-19 09:38:52+00:00,166.0,42.0,66.0,58.0
2024-07-19 09:38:53+00:00,173.0,60.0,65.0,48.0
2024-07-19 09:38:54+00:00,162.0,39.0,65.0,58.0
2024-07-19 09:38:55+00:00,155.0,41.0,67.0,47.0
2024-07-19 09:38:56+00:00,181.0,44.0,66.0,71.0
2024-07-19 09:38:57+00:00,197.0,39.0,65.0,93.0
2024-07-19 09:38:58+00:00,163.0,50.0,65.0,48.0
2024-07-19 09:38:59+00:00,155.0,39.0,66.0,50.0
2024-07-19 09:39:00+00:00,157.0,44.0,67.0,46.0
2024-07-19 09:39:01+00:00,157.0,40.0,66.0,51.0
2024-07-19 09:39:02+00:00,186.0,59.0,66.0,61.0
2024-07-19 09:39:03+00:00,164.0,37.0,67.0,60.0
2024-07-19 09:39:04+00:00,158.0,42.0,67.0,49.0
2024-07-19 09:39:05+00:00,183.0,63.0,68.0,52.0
2024-07-19 09:39:06+00:00,183.0,47.0,66.0,70.0
2024-07-19 09:39:07+00:00,151.0,39.0,67.0,45.0
2024-07-19 09:39:08+00:00,152.0,38.0,68.0,46.0
2024-07-19 09:39:09+00:00,189.0,48.0,67.0,74.0
2024-07-19 09:39:10+00:00,174.0,42.0,66.0,66.0
2024-07-19 09:39:11+00:00,151.0,37.0,65.0,49.0
2024-07-19 09:39:12+00:00,160.0,37.0,66.0,57.0
2024-07-19 09:39:13+00:00,157.0,41.0,66.0,50.0
2024-07-19 09:39:14+00:00,154.0,40.0,67.0,47.0
2024-07-19 09:39:15+00:00,164.0,38.0,67.0,59.0
2024-07-19 09:39:16+00:00,168.0,39.0,66.0,63.0
2024-07-19 09:39:17+00:00,164.0,48.0,67.0,49.0
2024-07-19 09:39:18+00:00,150.0,38.0,66.0,46.0
2024-07-19 09:39:19+00:00,170.0,40.0,67.0,63.0
2024-07-19 09:39:20+00:00,163.0,39.0,65.0,59.0
2024-07-19 09:39:21+00:00,155.0,41.0,66.0,48.0
2024-07-19 09:39:22+00:00,153.0,44.0,64.0,45.0
2024-07-19 09:39:23+00:00,148.0,37.0,67.0,44.0
2024-07-19 09:39:24+00:00,149.0,37.0,68.0,44.0
2024-07-19 09:39:25+00:00,187.0,41.0,66.0,80.0
2024-07-19 09:39:26+00:00,188.0,69.0,68.0,51.0
2024-07-19 09:39:27+00:00,149.0,36.0,66.0,47.0
2024-07-19 09:39:28+00:00,158.0,36.0,64.0,58.0
2024-07-19 09:39:29+00:00,176.0,61.0,67.0,48.0
2024-07-19 09:39:30+00:00,160.0,41.0,67.0,52.0
2024-07-19 09:39:31+00:00,153.0,39.0,67.0,47.0
2024-07-19 09:39:32+00:00,154.0,36.0,67.0,51.0
2024-07-19 09:39:33+00:00,146.0,36.0,65.0,45.0
2024-07-19 09:39:34+00:00,155.0,39.0,66.0,50.0
2024-07-19 09:39:35+00:00,164.0,39.0,67.0,58.0
2024-07-19 09:39:36+00:00,150.0,38.0,65.0,47.0
2024-07-19 09:39:37+00:00,164.0,38.0,67.0,59.0
2024-07-19 09:39:38+00:00,158.0,43.0,67.0,48.0
2024-07-19 09:39:39+00:00,172.0,48.0,67.0,57.0
2024-07-19 09:39:40+00:00,157.0,44.0,67.0,46.0
2024-07-19 09:39:41+00:00,171.0,49.0,67.0,55.0
2024-07-19 09:39:42+00:00,157.0,43.0,66.0,48.0
2024-07-19 09:39:43+00:00,158.0,42.0,66.0,50.0
2024-07-19 09:39:44+00:00,156.0,39.0,66.0,51.0
2024-07-19 09:39:45+00:00,164.0,39.0,67.0,58.0
2024-07-19 09:39:46+00:00,154.0,38.0,67.0,49.0
2024-07-19 09:39:47+00:00,177.0,60.0,65.0,52.0
2024-07-19 09:39:48+00:00,205.0,84.0,71.0,50.0
2024-07-19 09:39:49+00:00,165.0,48.0,67.0,50.0
2024-07-19 09:39:50+00:00,167.0,42.0,67.0,58.0
2024-07-19 09:39:51+00:00,153.0,39.0,67.0,47.0
2024-07-19 09:39:52+00:00,173.0,58.0,68.0,47.0
2024-07-19 09:39:53+00:00,166.0,39.0,67.0,60.0
2024-07-19 09:39:54+00:00,156.0,42.0,67.0,47.0
2024-07-19 09:39:55+00:00,175.0,55.0,68.0,52.0
2024-07-19 09:39:56+00:00,157.0,37.0,66.0,54.0
2024-07-19 09:39:57+00:00,155.0,39.0,66.0,50.0
2024-07-19 09:39:58+00:00,166.0,49.0,66.0,51.0
2024-07-19 09:39:59+00:00,169.0,41.0,68.0,60.0
2024-07-19 09:40:00+00:00,175.0,61.0,67.0,47.0
2024-07-19 09:40:01+00:00,154.0,38.0,67.0,49.0
2024-07-19 09:40:02+00:00,179.0,55.0,67.0,57.0
2024-07-19 09:40:03+00:00,162.0,48.0,66.0,48.0
2024-07-19 09:40:04+00:00,193.0,49.0,68.0,76.0
2024-07-19 09:40:05+00:00,152.0,37.0,67.0,48.0
2024-07-19 09:40:06+00:00,166.0,40.0,66.0,60.0
2024-07-19 09:40:07+00:00,151.0,37.0,67.0,47.0
2024-07-19 09:40:08+00:00,165.0,44.0,67.0,54.0
2024-07-19 09:40:09+00:00,153.0,39.0,69.0,45.0
2024-07-19 09:40:10+00:00,159.0,45.0,67.0,47.0
2024-07-19 09:40:11+00:00,166.0,41.0,68.0,57.0
2024-07-19 09:40:12+00:00,159.0,43.0,67.0,49.0
2024-07-19 09:40:13+00:00,169.0,40.0,66.0,63.0
2024-07-19 09:40:14+00:00,148.0,37.0,67.0,44.0
2024-07-19 09:40:15+00:00,180.0,42.0,67.0,71.0
2024-07-19 09:40:16+00:00,163.0,47.0,67.0,49.0
2024-07-19 09:40:17+00:00,156.0,37.0,68.0,51.0
2024-07-19 09:40:18+00:00,155.0,39.0,67.0,49.0
2024-07-19 09:40:19+00:00,157.0,40.0,67.0,50.0
2024-07-19 09:40:20+00:00,163.0,49.0,67.0,47.0
2024-07-19 09:40:21+00:00,161.0,42.0,68.0,51.0
2024-07-19 09:40:22+00:00,165.0,45.0,69.0,51.0
2024-07-19 09:40:23+00:00,151.0,39.0,68.0,44.0
2024-07-19 09:40:24+00:00,177.0,61.0,68.0,48.0
2024-07-19 09:40:25+00:00,182.0,43.0,69.0,70.0
2024-07-19 09:40:26+00:00,163.0,42.0,67.0,54.0
2024-07-19 09:40:27+00:00,156.0,44.0,66.0,46.0
2024-07-19 09:40:28+00:00,166.0,39.0,67.0,60.0
2024-07-19 09:40:29+00:00,160.0,44.0,66.0,50.0
2024-07-19 09:40:30+00:00,170.0,58.0,67.0,45.0
2024-07-19 09:40:31+00:00,158.0,42.0,66.0,50.0
2024-07-19 09:40:32+00:00,163.0,44.0,67.0,52.0
2024-07-19 09:40:33+00:00,158.0,41.0,67.0,50.0
2024-07-19 09:40:34+00:00,175.0,60.0,67.0,48.0
2024-07-19 09:40:35+00:00,160.0,42.0,66.0,52.0
2024-07-19 09:40:36+00:00,156.0,38.0,69.0,49.0
2024-07-19 09:40:37+00:00,164.0,45.0,68.0,51.0
2024-07-19 09:40:38+00:00,189.0,46.0,66.0,77.0
2024-07-19 09:40:39+00:00,175.0,43.0,67.0,65.0
2024-07-19 09:40:40+00:00,183.0,56.0,67.0,60.0
2024-07-19 09:40:41+00:00,164.0,41.0,67.0,56.0
2024-07-19 09:40:42+00:00,152.0,37.0,67.0,48.0
2024-07-19 09:40:43+00:00,171.0,48.0,66.0,57.0
2024-07-19 09:40:44+00:00,153.0,38.0,67.0,48.0
2024-07-19 09:40:45+00:00,167.0,52.0,67.0,48.0
2024-07-19 09:40:46+00:00,181.0,45.0,67.0,69.0
2024-07-19 09:40:47+00:00,160.0,37.0,68.0,55.0
2024-07-19 09:40:48+00:00,149.0,35.0,67.0,47.0
2024-07-19 09:40:49+00:00,162.0,49.0,66.0,47.0
2024-07-19 09:40:50+00:00,178.0,52.0,66.0,60.0
2024-07-19 09:40:51+00:00,181.0,65.0,67.0,49.0
2024-07-19 09:40:52+00:00,149.0,34.0,67.0,48.0
2024-07-19 09:40:53+00:00,169.0,53.0,67.0,49.0
2024-07-19 09:40:54+00:00,163.0,49.0,65.0,49.0
2024-07-19 09:40:55+00:00,202.0,37.0,67.0,98.0
2024-07-19 09:40:56+00:00,160.0,43.0,67.0,50.0
2024-07-19 09:40:57+00:00,154.0,37.0,67.0,50.0
2024-07-19 09:40:58+00:00,173.0,55.0,67.0,51.0
2024-07-19 09:40:59+00:00,221.0,87.0,66.0,68.0
2024-07-19 09:41:00+00:00,158.0,45.0,68.0,45.0
2024-07-19 09:41:01+00:00,164.0,39.0,69.0,56.0
2024-07-19 09:41:02+00:00,193.0,47.0,69.0,77.0
2024-07-19 09:41:03+00:00,174.0,48.0,66.0,60.0
2024-07-19 09:41:04+00:00,173.0,52.0,65.0,56.0
2024-07-19 09:41:05+00:00,172.0,46.0,67.0,59.0
2024-07-19 09:41:06+00:00,173.0,43.0,67.0,63.0
2024-07-19 09:41:07+00:00,196.0,42.0,68.0,86.0
2024-07-19 09:41:08+00:00,174.0,51.0,69.0,54.0
2024-07-19 09:41:09+00:00,181.0,61.0,67.0,53.0
2024-07-19 09:41:10+00:00,158.0,42.0,67.0,49.0
2024-07-19 09:41:11+00:00,157.0,41.0,67.0,49.0
2024-07-19 09:41:12+00:00,168.0,39.0,67.0,62.0
2024-07-19 09:41:13+00:00,178.0,43.0,66.0,69.0
2024-07-19 09:41:14+00:00,171.0,45.0,67.0,59.0
2024-07-19 09:41:15+00:00,166.0,42.0,67.0,57.0
2024-07-19 09:41:16+00:00,184.0,38.0,67.0,79.0
2024-07-19 09:41:17+00:00,184.0,38.0,67.0,79.0
2024-07-19 09:41:18+00:00,157.0,49.0,65.0,43.0
2024-07-19 09:41:19+00:00,158.0,41.0,67.0,50.0
2024-07-19 09:41:20+00:00,162.0,41.0,66.0,55.0
