datetime,aggregate,tv,fridge,washing_machine
2024-07-22 07:05:35+00:00,163.0,40.0,76.0,47.0
2024-07-22 07:05:36+00:00,177.0,50.0,75.0,52.0
2024-07-22 07:05:37+00:00,186.0,40.0,77.0,69.0
2024-07-22 07:05:38+00:00,165.0,37.0,77.0,51.0
2024-07-22 07:05:39+00:00,176.0,40.0,77.0,59.0
2024-07-22 07:05:40+00:00,169.0,36.0,77.0,56.0
2024-07-22 07:05:41+00:00,217.0,72.0,77.0,68.0
2024-07-22 07:05:42+00:00,168.0,40.0,77.0,51.0
2024-07-22 07:05:43+00:00,178.0,39.0,77.0,62.0
2024-07-22 07:05:44+00:00,165.0,39.0,78.0,48.0
2024-07-22 07:05:45+00:00,172.0,45.0,77.0,50.0
2024-07-22 07:05:46+00:00,165.0,37.0,77.0,51.0
2024-07-22 07:05:47+00:00,168.0,40.0,76.0,52.0
2024-07-22 07:05:48+00:00,208.0,72.0,77.0,59.0
2024-07-22 07:05:49+00:00,185.0,44.0,78.0,63.0
2024-07-22 07:05:50+00:00,185.0,57.0,76.0,52.0
2024-07-22 07:05:51+00:00,179.0,46.0,77.0,56.0
2024-07-22 07:05:52+00:00,182.0,51.0,76.0,55.0
2024-07-22 07:05:53+00:00,176.0,40.0,76.0,60.0
2024-07-22 07:05:54+00:00,174.0,47.0,77.0,50.0
2024-07-22 07:05:55+00:00,173.0,41.0,77.0,55.0
2024-07-22 07:05:56+00:00,187.0,38.0,77.0,72.0
2024-07-22 07:05:57+00:00,176.0,43.0,76.0,57.0
2024-07-22 07:05:58+00:00,168.0,39.0,77.0,52.0
2024-07-22 07:05:59+00:00,170.0,39.0,77.0,54.0
2024-07-22 07:06:00+00:00,194.0,60.0,77.0,57.0
2024-07-22 07:06:01+00:00,167.0,37.0,77.0,53.0
2024-07-22 07:06:02+00:00,181.0,43.0,78.0,60.0
2024-07-22 07:06:03+00:00,180.0,40.0,75.0,65.0
2024-07-22 07:06:04+00:00,177.0,35.0,77.0,65.0
2024-07-22 07:06:05+00:00,166.0,36.0,78.0,52.0
2024-07-22 07:06:06+00:00,183.0,54.0,77.0,52.0
2024-07-22 07:06:07+00:00,187.0,41.0,78.0,68.0
2024-07-22 07:06:08+00:00,182.0,41.0,78.0,63.0
2024-07-22 07:06:09+00:00,175.0,37.0,78.0,60.0
2024-07-22 07:06:10+00:00,177.0,44.0,76.0,57.0
2024-07-22 07:06:11+00:00,166.0,38.0,76.0,52.0
2024-07-22 07:06:12+00:00,173.0,48.0,75.0,50.0
2024-07-22 07:06:13+00:00,167.0,36.0,77.0,54.0
2024-07-22 07:06:14+00:00,175.0,41.0,79.0,55.0
2024-07-22 07:06:15+00:00,198.0,48.0,76.0,74.0
2024-07-22 07:06:16+00:00,164.0,36.0,76.0,52.0
2024-07-22 07:06:17+00:00,168.0,39.0,76.0,53.0
2024-07-22 07:06:18+00:00,172.0,44.0,78.0,50.0
2024-07-22 07:06:19+00:00,203.0,73.0,78.0,52.0
2024-07-22 07:06:20+00:00,166.0,39.0,79.0,48.0
2024-07-22 07:06:21+00:00,180.0,50.0,76.0,54.0
2024-07-22 07:06:22+00:00,183.0,42.0,77.0,64.0
2024-07-22 07:06:23+00:00,185.0,45.0,75.0,65.0
2024-07-22 07:06:24+00:00,179.0,46.0,78.0,55.0
2024-07-22 07:06:25+00:00,173.0,47.0,77.0,49.0
2024-07-22 07:06:26+00:00,172.0,38.0,77.0,57.0
2024-07-22 07:06:27+00:00,174.0,45.0,77.0,52.0
2024-07-22 07:06:28+00:00,185.0,61.0,77.0,47.0
2024-07-22 07:06:29+00:00,175.0,37.0,77.0,61.0
2024-07-22 07:06:30+00:00,172.0,38.0,77.0,57.0
2024-07-22 07:06:31+00:00,196.0,68.0,78.0,50.0
2024-07-22 07:06:32+00:00,162.0,37.0,78.0,47.0
2024-07-22 07:06:33+00:00,163.0,36.0,77.0,50.0
2024-07-22 07:06:34+00:00,171.0,41.0,77.0,53.0
2024-07-22 07:06:35+00:00,183.0,62.0,76.0,45.0
2024-07-22 07:06:36+00:00,179.0,45.0,77.0,57.0
2024-07-22 07:06:37+00:00,173.0,42.0,76.0,55.0
2024-07-22 07:06:38+00:00,166.0,44.0,75.0,47.0
2024-07-22 07:06:39+00:00,162.0,39.0,75.0,48.0
2024-07-22 07:06:40+00:00,165.0,42.0,78.0,45.0
2024-07-22 07:06:41+00:00,167.0,41.0,76.0,50.0
2024-07-22 07:06:42+00:00,206.0,40.0,76.0,90.0
2024-07-22 07:06:43+00:00,170.0,44.0,76.0,50.0
2024-07-22 07:06:44+00:00,174.0,39.0,75.0,60.0
2024-07-22 07:06:45+00:00,215.0,50.0,77.0,88.0
2024-07-22 07:06:46+00:00,181.0,46.0,75.0,60.0
2024-07-22 07:06:47+00:00,188.0,60.0,75.0,53.0
2024-07-22 07:06:48+00:00,169.0,42.0,76.0,51.0
2024-07-22 07:06:49+00:00,183.0,36.0,77.0,70.0
2024-07-22 07:06:50+00:00,162.0,35.0,76.0,51.0
2024-07-22 07:06:51+00:00,182.0,59.0,75.0,48.0
2024-07-22 07:06:52+00:00,169.0,44.0,75.0,50.0
2024-07-22 07:06:53+00:00,160.0,37.0,76.0,47.0
2024-07-22 07:06:54+00:00,172.0,41.0,76.0,55.0
2024-07-22 07:06:55+00:00,162.0,40.0,76.0,46.0
2024-07-22 07:06:56+00:00,167.0,44.0,75.0,48.0
2024-07-22 07:06:57+00:00,170.0,44.0,77.0,49.0
2024-07-22 07:06:58+00:00,174.0,38.0,75.0,61.0
2024-07-22 07:06:59+00:00,190.0,45.0,77.0,68.0
2024-07-22 07:07:00+00:00,194.0,42.0,76.0,76.0
2024-07-22 07:07:01+00:00,194.0,54.0,76.0,64.0
2024-07-22 07:07:02+00:00,196.0,46.0,76.0,74.0
