datetime,aggregate,tv,fridge,washing_machine
2024-07-22 14:34:45+00:00,248.0,109.0,83.0,56.0
2024-07-22 14:34:46+00:00,245.0,108.0,84.0,53.0
2024-07-22 14:34:47+00:00,246.0,108.0,85.0,53.0
2024-07-22 14:34:48+00:00,244.0,108.0,86.0,50.0
2024-07-22 14:34:49+00:00,247.0,110.0,83.0,54.0
2024-07-22 14:34:50+00:00,241.0,107.0,83.0,51.0
2024-07-22 14:34:51+00:00,257.0,110.0,85.0,62.0
2024-07-22 14:34:52+00:00,245.0,110.0,84.0,51.0
2024-07-22 14:34:53+00:00,249.0,109.0,83.0,57.0
2024-07-22 14:34:54+00:00,278.0,108.0,83.0,87.0
2024-07-22 14:34:55+00:00,248.0,109.0,85.0,54.0
2024-07-22 14:34:56+00:00,251.0,111.0,85.0,55.0
2024-07-22 14:34:57+00:00,249.0,114.0,83.0,52.0
2024-07-22 14:34:58+00:00,245.0,109.0,84.0,52.0
2024-07-22 14:34:59+00:00,243.0,108.0,85.0,50.0
2024-07-22 14:35:00+00:00,256.0,109.0,85.0,62.0
2024-07-22 14:35:01+00:00,251.0,111.0,83.0,57.0
2024-07-22 14:35:02+00:00,242.0,108.0,84.0,50.0
2024-07-22 14:35:03+00:00,273.0,111.0,84.0,78.0
2024-07-22 14:35:04+00:00,251.0,110.0,86.0,55.0
2024-07-22 14:35:05+00:00,246.0,110.0,85.0,51.0
2024-07-22 14:35:06+00:00,245.0,113.0,83.0,49.0
2024-07-22 14:35:07+00:00,241.0,106.0,84.0,51.0
2024-07-22 14:35:08+00:00,250.0,110.0,84.0,56.0
2024-07-22 14:35:09+00:00,240.0,109.0,83.0,48.0
2024-07-22 14:35:10+00:00,243.0,110.0,83.0,50.0
2024-07-22 14:35:11+00:00,245.0,111.0,83.0,51.0
2024-07-22 14:35:12+00:00,250.0,113.0,85.0,52.0
2024-07-22 14:35:13+00:00,247.0,114.0,84.0,49.0
2024-07-22 14:35:14+00:00,249.0,113.0,85.0,51.0
2024-07-22 14:35:15+00:00,240.0,108.0,83.0,49.0
2024-07-22 14:35:16+00:00,261.0,124.0,83.0,54.0
2024-07-22 14:35:17+00:00,247.0,112.0,85.0,50.0
2024-07-22 14:35:18+00:00,274.0,141.0,84.0,49.0
2024-07-22 14:35:19+00:00,251.0,117.0,85.0,49.0
2024-07-22 14:35:20+00:00,240.0,108.0,83.0,49.0
2024-07-22 14:35:21+00:00,244.0,110.0,83.0,51.0
2024-07-22 14:35:22+00:00,261.0,113.0,84.0,64.0
2024-07-22 14:35:23+00:00,242.0,106.0,85.0,51.0
2024-07-22 14:35:24+00:00,239.0,106.0,83.0,50.0
2024-07-22 14:35:25+00:00,245.0,112.0,83.0,50.0
2024-07-22 14:35:26+00:00,251.0,118.0,84.0,49.0
2024-07-22 14:35:27+00:00,250.0,113.0,84.0,53.0
2024-07-22 14:35:28+00:00,261.0,127.0,84.0,50.0
2024-07-22 14:35:29+00:00,246.0,112.0,83.0,51.0
2024-07-22 14:35:30+00:00,253.0,112.0,83.0,58.0
2024-07-22 14:35:31+00:00,262.0,128.0,84.0,50.0
2024-07-22 14:35:32+00:00,248.0,111.0,83.0,54.0
2024-07-22 14:35:33+00:00,250.0,112.0,83.0,55.0
2024-07-22 14:35:34+00:00,249.0,112.0,82.0,55.0
2024-07-22 14:35:35+00:00,254.0,117.0,83.0,54.0
2024-07-22 14:35:36+00:00,254.0,120.0,85.0,49.0
2024-07-22 14:35:37+00:00,244.0,110.0,85.0,49.0
2024-07-22 14:35:38+00:00,255.0,119.0,83.0,53.0
2024-07-22 14:35:39+00:00,250.0,117.0,83.0,50.0
2024-07-22 14:35:40+00:00,248.0,113.0,85.0,50.0
2024-07-22 14:35:41+00:00,247.0,113.0,83.0,51.0
2024-07-22 14:35:42+00:00,243.0,107.0,83.0,53.0
2024-07-22 14:35:43+00:00,246.0,116.0,83.0,47.0
2024-07-22 14:35:44+00:00,255.0,110.0,84.0,61.0
2024-07-22 14:35:45+00:00,258.0,111.0,82.0,65.0
2024-07-22 14:35:46+00:00,248.0,108.0,84.0,56.0
2024-07-22 14:35:47+00:00,255.0,115.0,83.0,57.0
2024-07-22 14:35:48+00:00,247.0,110.0,83.0,54.0
2024-07-22 14:35:49+00:00,253.0,113.0,84.0,56.0
2024-07-22 14:35:50+00:00,251.0,114.0,84.0,53.0
2024-07-22 14:35:51+00:00,257.0,118.0,82.0,57.0
2024-07-22 14:35:52+00:00,261.0,124.0,85.0,52.0
2024-07-22 14:35:53+00:00,245.0,111.0,83.0,51.0
2024-07-22 14:35:54+00:00,245.0,107.0,84.0,54.0
2024-07-22 14:35:55+00:00,245.0,107.0,83.0,55.0
2024-07-22 14:35:56+00:00,255.0,108.0,81.0,66.0
2024-07-22 14:35:57+00:00,239.0,107.0,84.0,48.0
2024-07-22 14:35:58+00:00,248.0,114.0,83.0,51.0
2024-07-22 14:35:59+00:00,261.0,119.0,83.0,59.0
2024-07-22 14:36:00+00:00,247.0,116.0,82.0,49.0
2024-07-22 14:36:01+00:00,250.0,118.0,83.0,49.0
2024-07-22 14:36:02+00:00,244.0,109.0,83.0,52.0
2024-07-22 14:36:03+00:00,245.0,109.0,82.0,54.0
2024-07-22 14:36:04+00:00,248.0,111.0,83.0,54.0
2024-07-22 14:36:05+00:00,251.0,111.0,82.0,58.0
2024-07-22 14:36:06+00:00,246.0,113.0,83.0,50.0
2024-07-22 14:36:07+00:00,245.0,111.0,82.0,52.0
2024-07-22 14:36:08+00:00,240.0,106.0,82.0,52.0
2024-07-22 14:36:09+00:00,258.0,120.0,82.0,56.0
2024-07-22 14:36:10+00:00,270.0,129.0,82.0,59.0
2024-07-22 14:36:11+00:00,257.0,113.0,85.0,59.0
2024-07-22 14:36:12+00:00,253.0,112.0,83.0,58.0
