datetime,aggregate,tv,fridge,washing_machine
2024-07-20 08:27:16+00:00,174.0,54.0,73.0,47.0
2024-07-20 08:27:17+00:00,165.0,44.0,75.0,46.0
2024-07-20 08:27:18+00:00,210.0,41.0,75.0,94.0
2024-07-20 08:27:19+00:00,159.0,40.0,72.0,47.0
2024-07-20 08:27:20+00:00,157.0,39.0,72.0,46.0
2024-07-20 08:27:21+00:00,170.0,51.0,73.0,46.0
2024-07-20 08:27:22+00:00,180.0,53.0,74.0,53.0
2024-07-20 08:27:23+00:00,193.0,74.0,73.0,46.0
2024-07-20 08:27:24+00:00,165.0,45.0,72.0,48.0
2024-07-20 08:27:25+00:00,153.0,36.0,73.0,44.0
2024-07-20 08:27:26+00:00,165.0,40.0,74.0,51.0
2024-07-20 08:27:27+00:00,172.0,37.0,73.0,62.0
2024-07-20 08:27:28+00:00,159.0,41.0,72.0,46.0
2024-07-20 08:27:29+00:00,166.0,41.0,74.0,51.0
2024-07-20 08:27:30+00:00,179.0,35.0,72.0,72.0
2024-07-20 08:27:31+00:00,156.0,35.0,74.0,47.0
2024-07-20 08:27:32+00:00,155.0,38.0,73.0,44.0
2024-07-20 08:27:33+00:00,156.0,37.0,71.0,48.0
2024-07-20 08:27:34+00:00,172.0,38.0,71.0,63.0
2024-07-20 08:27:35+00:00,179.0,36.0,73.0,70.0
2024-07-20 08:27:36+00:00,165.0,47.0,73.0,45.0
2024-07-20 08:27:37+00:00,185.0,60.0,72.0,53.0
2024-07-20 08:27:38+00:00,163.0,46.0,72.0,45.0
2024-07-20 08:27:39+00:00,177.0,35.0,76.0,66.0
2024-07-20 08:27:40+00:00,158.0,38.0,73.0,47.0
2024-07-20 08:27:41+00:00,168.0,44.0,73.0,51.0
2024-07-20 08:27:42+00:00,168.0,36.0,72.0,60.0
2024-07-20 08:27:43+00:00,164.0,36.0,72.0,56.0
2024-07-20 08:27:44+00:00,158.0,41.0,73.0,44.0
2024-07-20 08:27:45+00:00,169.0,42.0,73.0,54.0
2024-07-20 08:27:46+00:00,164.0,40.0,72.0,52.0
2024-07-20 08:27:47+00:00,168.0,46.0,74.0,48.0
2024-07-20 08:27:48+00:00,167.0,49.0,73.0,45.0
2024-07-20 08:27:49+00:00,173.0,39.0,73.0,61.0
2024-07-20 08:27:50+00:00,169.0,37.0,71.0,61.0
2024-07-20 08:27:51+00:00,151.0,34.0,72.0,45.0
2024-07-20 08:27:52+00:00,182.0,51.0,74.0,57.0
2024-07-20 08:27:53+00:00,161.0,38.0,75.0,48.0
2024-07-20 08:27:54+00:00,159.0,39.0,75.0,45.0
2024-07-20 08:27:55+00:00,159.0,38.0,75.0,46.0
2024-07-20 08:27:56+00:00,169.0,42.0,74.0,53.0
2024-07-20 08:27:57+00:00,161.0,37.0,73.0,51.0
2024-07-20 08:27:58+00:00,166.0,39.0,73.0,54.0
2024-07-20 08:27:59+00:00,171.0,36.0,72.0,63.0
2024-07-20 08:28:00+00:00,166.0,42.0,72.0,52.0
2024-07-20 08:28:01+00:00,170.0,43.0,72.0,55.0
2024-07-20 08:28:02+00:00,179.0,47.0,73.0,59.0
2024-07-20 08:28:03+00:00,160.0,38.0,72.0,50.0
2024-07-20 08:28:04+00:00,175.0,39.0,72.0,64.0
2024-07-20 08:28:05+00:00,183.0,59.0,73.0,51.0
2024-07-20 08:28:06+00:00,184.0,42.0,73.0,69.0
2024-07-20 08:28:07+00:00,166.0,38.0,72.0,56.0
2024-07-20 08:28:08+00:00,178.0,40.0,72.0,66.0
2024-07-20 08:28:09+00:00,162.0,38.0,72.0,52.0
2024-07-20 08:28:10+00:00,162.0,41.0,73.0,48.0
2024-07-20 08:28:11+00:00,161.0,37.0,72.0,52.0
2024-07-20 08:28:12+00:00,160.0,38.0,72.0,50.0
2024-07-20 08:28:13+00:00,171.0,38.0,72.0,61.0
2024-07-20 08:28:14+00:00,155.0,38.0,73.0,44.0
2024-07-20 08:28:15+00:00,172.0,54.0,73.0,45.0
2024-07-20 08:28:16+00:00,167.0,41.0,73.0,53.0
2024-07-20 08:28:17+00:00,180.0,46.0,71.0,63.0
2024-07-20 08:28:18+00:00,161.0,39.0,72.0,50.0
2024-07-20 08:28:19+00:00,166.0,45.0,71.0,50.0
2024-07-20 08:28:20+00:00,176.0,52.0,72.0,52.0
2024-07-20 08:28:21+00:00,155.0,35.0,71.0,49.0
2024-07-20 08:28:22+00:00,157.0,38.0,72.0,47.0
2024-07-20 08:28:23+00:00,164.0,44.0,71.0,49.0
2024-07-20 08:28:24+00:00,168.0,50.0,72.0,46.0
2024-07-20 08:28:25+00:00,198.0,64.0,72.0,62.0
2024-07-20 08:28:26+00:00,166.0,42.0,72.0,52.0
2024-07-20 08:28:27+00:00,154.0,35.0,71.0,48.0
2024-07-20 08:28:28+00:00,187.0,64.0,73.0,50.0
2024-07-20 08:28:29+00:00,135.0,64.0,71.0,0.0
2024-07-20 08:28:30+00:00,119.0,47.0,72.0,0.0
2024-07-20 08:28:31+00:00,111.0,40.0,71.0,0.0
2024-07-20 08:28:32+00:00,122.0,50.0,72.0,0.0
2024-07-20 08:28:33+00:00,154.0,34.0,73.0,47.0
2024-07-20 08:28:34+00:00,165.0,43.0,73.0,49.0
2024-07-20 08:28:35+00:00,154.0,37.0,72.0,45.0
2024-07-20 08:28:36+00:00,165.0,39.0,72.0,54.0
2024-07-20 08:28:37+00:00,159.0,33.0,75.0,51.0
2024-07-20 08:28:38+00:00,179.0,57.0,73.0,49.0
2024-07-20 08:28:39+00:00,171.0,53.0,71.0,47.0
2024-07-20 08:28:40+00:00,182.0,39.0,72.0,71.0
2024-07-20 08:28:41+00:00,168.0,48.0,72.0,48.0
2024-07-20 08:28:42+00:00,174.0,52.0,71.0,51.0
2024-07-20 08:28:43+00:00,160.0,36.0,72.0,52.0
