datetime,aggregate,tv,fridge,washing_machine
2024-07-19 18:43:35+00:00,171.0,42.0,75.0,54.0
2024-07-19 18:43:36+00:00,162.0,38.0,74.0,50.0
2024-07-19 18:43:37+00:00,170.0,43.0,75.0,52.0
2024-07-19 18:43:38+00:00,170.0,38.0,74.0,58.0
2024-07-19 18:43:39+00:00,196.0,74.0,74.0,48.0
2024-07-19 18:43:40+00:00,178.0,43.0,75.0,60.0
2024-07-19 18:43:41+00:00,184.0,38.0,76.0,70.0
2024-07-19 18:43:42+00:00,164.0,38.0,74.0,52.0
2024-07-19 18:43:43+00:00,187.0,59.0,73.0,55.0
2024-07-19 18:43:44+00:00,171.0,37.0,74.0,60.0
2024-07-19 18:43:45+00:00,174.0,40.0,74.0,60.0
2024-07-19 18:43:46+00:00,205.0,43.0,73.0,89.0
2024-07-19 18:43:47+00:00,182.0,40.0,74.0,68.0
2024-07-19 18:43:48+00:00,165.0,44.0,74.0,47.0
2024-07-19 18:43:49+00:00,178.0,37.0,74.0,67.0
2024-07-19 18:43:50+00:00,165.0,41.0,75.0,49.0
2024-07-19 18:43:51+00:00,175.0,48.0,74.0,53.0
2024-07-19 18:43:52+00:00,171.0,46.0,75.0,50.0
2024-07-19 18:43:53+00:00,173.0,37.0,74.0,62.0
2024-07-19 18:43:54+00:00,194.0,36.0,74.0,84.0
2024-07-19 18:43:55+00:00,185.0,59.0,76.0,50.0
2024-07-19 18:43:56+00:00,233.0,70.0,74.0,89.0
2024-07-19 18:43:57+00:00,191.0,67.0,74.0,50.0
2024-07-19 18:43:58+00:00,175.0,42.0,73.0,60.0
2024-07-19 18:43:59+00:00,170.0,40.0,75.0,55.0
2024-07-19 18:44:00+00:00,189.0,55.0,73.0,61.0
2024-07-19 18:44:01+00:00,173.0,39.0,75.0,59.0
2024-07-19 18:44:02+00:00,186.0,46.0,73.0,67.0
2024-07-19 18:44:03+00:00,169.0,43.0,73.0,53.0
2024-07-19 18:44:04+00:00,173.0,39.0,75.0,59.0
2024-07-19 18:44:05+00:00,169.0,48.0,73.0,48.0
2024-07-19 18:44:06+00:00,173.0,37.0,75.0,61.0
2024-07-19 18:44:07+00:00,162.0,42.0,73.0,47.0
2024-07-19 18:44:08+00:00,167.0,42.0,73.0,52.0
2024-07-19 18:44:09+00:00,161.0,38.0,75.0,48.0
2024-07-19 18:44:10+00:00,160.0,37.0,74.0,49.0
2024-07-19 18:44:11+00:00,187.0,62.0,75.0,50.0
2024-07-19 18:44:12+00:00,189.0,51.0,75.0,63.0
2024-07-19 18:44:13+00:00,184.0,43.0,75.0,66.0
2024-07-19 18:44:14+00:00,162.0,36.0,75.0,51.0
2024-07-19 18:44:15+00:00,197.0,47.0,74.0,76.0
2024-07-19 18:44:16+00:00,160.0,38.0,74.0,48.0
2024-07-19 18:44:17+00:00,173.0,44.0,73.0,56.0
2024-07-19 18:44:18+00:00,164.0,40.0,73.0,51.0
2024-07-19 18:44:19+00:00,164.0,37.0,74.0,53.0
2024-07-19 18:44:20+00:00,172.0,53.0,73.0,46.0
2024-07-19 18:44:21+00:00,166.0,39.0,76.0,51.0
2024-07-19 18:44:22+00:00,168.0,39.0,73.0,56.0
2024-07-19 18:44:23+00:00,212.0,76.0,74.0,62.0
2024-07-19 18:44:24+00:00,191.0,69.0,75.0,47.0
2024-07-19 18:44:25+00:00,164.0,41.0,75.0,48.0
2024-07-19 18:44:26+00:00,182.0,55.0,74.0,53.0
2024-07-19 18:44:27+00:00,154.0,34.0,72.0,48.0
2024-07-19 18:44:28+00:00,172.0,41.0,72.0,59.0
2024-07-19 18:44:29+00:00,165.0,41.0,75.0,49.0
2024-07-19 18:44:30+00:00,161.0,37.0,75.0,49.0
2024-07-19 18:44:31+00:00,191.0,40.0,75.0,76.0
2024-07-19 18:44:32+00:00,169.0,48.0,74.0,47.0
2024-07-19 18:44:33+00:00,164.0,41.0,74.0,49.0
2024-07-19 18:44:34+00:00,166.0,43.0,74.0,49.0
2024-07-19 18:44:35+00:00,173.0,44.0,74.0,55.0
2024-07-19 18:44:36+00:00,158.0,37.0,75.0,46.0
2024-07-19 18:44:37+00:00,167.0,39.0,76.0,52.0
2024-07-19 18:44:38+00:00,164.0,39.0,76.0,49.0
2024-07-19 18:44:39+00:00,166.0,41.0,75.0,50.0
2024-07-19 18:44:40+00:00,188.0,52.0,76.0,60.0
2024-07-19 18:44:41+00:00,180.0,37.0,76.0,67.0
2024-07-19 18:44:42+00:00,175.0,54.0,75.0,46.0
2024-07-19 18:44:43+00:00,170.0,37.0,75.0,58.0
2024-07-19 18:44:44+00:00,168.0,41.0,76.0,51.0
2024-07-19 18:44:45+00:00,214.0,43.0,75.0,96.0
2024-07-19 18:44:46+00:00,166.0,44.0,74.0,48.0
2024-07-19 18:44:47+00:00,165.0,39.0,74.0,52.0
2024-07-19 18:44:48+00:00,167.0,39.0,74.0,54.0
2024-07-19 18:44:49+00:00,170.0,48.0,74.0,48.0
2024-07-19 18:44:50+00:00,197.0,45.0,75.0,77.0
2024-07-19 18:44:51+00:00,177.0,41.0,76.0,60.0
2024-07-19 18:44:52+00:00,166.0,38.0,75.0,53.0
2024-07-19 18:44:53+00:00,160.0,38.0,74.0,48.0
2024-07-19 18:44:54+00:00,179.0,57.0,74.0,48.0
2024-07-19 18:44:55+00:00,178.0,45.0,74.0,59.0
2024-07-19 18:44:56+00:00,184.0,40.0,74.0,70.0
2024-07-19 18:44:57+00:00,164.0,38.0,74.0,52.0
2024-07-19 18:44:58+00:00,236.0,41.0,72.0,123.0
2024-07-19 18:44:59+00:00,189.0,61.0,75.0,53.0
2024-07-19 18:45:00+00:00,184.0,37.0,74.0,73.0
2024-07-19 18:45:01+00:00,164.0,40.0,75.0,49.0
2024-07-19 18:45:02+00:00,200.0,39.0,74.0,87.0
