datetime,aggregate,tv,fridge,washing_machine
2024-07-23 15:34:59+00:00,175.0,108.0,67.0,0.0
2024-07-23 15:35:00+00:00,176.0,107.0,69.0,0.0
2024-07-23 15:35:01+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:35:02+00:00,176.0,112.0,64.0,0.0
2024-07-23 15:35:03+00:00,193.0,127.0,66.0,0.0
2024-07-23 15:35:04+00:00,176.0,107.0,69.0,0.0
2024-07-23 15:35:05+00:00,207.0,139.0,68.0,0.0
2024-07-23 15:35:06+00:00,181.0,115.0,66.0,0.0
2024-07-23 15:35:07+00:00,187.0,122.0,65.0,0.0
2024-07-23 15:35:08+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:35:09+00:00,185.0,113.0,72.0,0.0
2024-07-23 15:35:10+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:35:11+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:35:12+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:35:13+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:35:14+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:35:15+00:00,175.0,111.0,64.0,0.0
2024-07-23 15:35:16+00:00,187.0,119.0,68.0,0.0
2024-07-23 15:35:17+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:35:18+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:35:19+00:00,178.0,114.0,64.0,0.0
2024-07-23 15:35:20+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:35:21+00:00,178.0,108.0,70.0,0.0
2024-07-23 15:35:22+00:00,190.0,125.0,65.0,0.0
2024-07-23 15:35:23+00:00,174.0,110.0,64.0,0.0
2024-07-23 15:35:24+00:00,174.0,109.0,65.0,0.0
2024-07-23 15:35:25+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:35:26+00:00,175.0,108.0,67.0,0.0
2024-07-23 15:35:27+00:00,174.0,109.0,65.0,0.0
2024-07-23 15:35:28+00:00,180.0,116.0,64.0,0.0
2024-07-23 15:35:29+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:35:30+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:35:31+00:00,173.0,105.0,68.0,0.0
2024-07-23 15:35:32+00:00,174.0,108.0,66.0,0.0
2024-07-23 15:35:33+00:00,174.0,110.0,64.0,0.0
2024-07-23 15:35:34+00:00,175.0,113.0,62.0,0.0
2024-07-23 15:35:35+00:00,170.0,106.0,64.0,0.0
2024-07-23 15:35:36+00:00,181.0,115.0,66.0,0.0
2024-07-23 15:35:37+00:00,174.0,108.0,66.0,0.0
2024-07-23 15:35:38+00:00,182.0,116.0,66.0,0.0
2024-07-23 15:35:39+00:00,189.0,126.0,63.0,0.0
2024-07-23 15:35:40+00:00,170.0,106.0,64.0,0.0
2024-07-23 15:35:41+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:35:42+00:00,178.0,108.0,70.0,0.0
2024-07-23 15:35:43+00:00,178.0,108.0,70.0,0.0
2024-07-23 15:35:44+00:00,175.0,110.0,65.0,0.0
2024-07-23 15:35:45+00:00,172.0,108.0,64.0,0.0
2024-07-23 15:35:46+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:35:47+00:00,186.0,115.0,71.0,0.0
2024-07-23 15:35:48+00:00,175.0,108.0,67.0,0.0
2024-07-23 15:35:49+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:35:50+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:35:51+00:00,202.0,135.0,67.0,0.0
2024-07-23 15:35:52+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:35:53+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:35:54+00:00,189.0,119.0,70.0,0.0
2024-07-23 15:35:55+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:35:56+00:00,187.0,117.0,70.0,0.0
2024-07-23 15:35:57+00:00,174.0,110.0,64.0,0.0
2024-07-23 15:35:58+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:35:59+00:00,183.0,113.0,70.0,0.0
2024-07-23 15:36:00+00:00,186.0,116.0,70.0,0.0
2024-07-23 15:36:01+00:00,180.0,115.0,65.0,0.0
2024-07-23 15:36:02+00:00,181.0,116.0,65.0,0.0
2024-07-23 15:36:03+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:36:04+00:00,184.0,115.0,69.0,0.0
2024-07-23 15:36:05+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:36:06+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:36:07+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:36:08+00:00,191.0,127.0,64.0,0.0
2024-07-23 15:36:09+00:00,187.0,124.0,63.0,0.0
2024-07-23 15:36:10+00:00,180.0,115.0,65.0,0.0
2024-07-23 15:36:11+00:00,188.0,120.0,68.0,0.0
2024-07-23 15:36:12+00:00,185.0,113.0,72.0,0.0
2024-07-23 15:36:13+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:36:14+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:36:15+00:00,194.0,124.0,70.0,0.0
2024-07-23 15:36:16+00:00,183.0,121.0,62.0,0.0
2024-07-23 15:36:17+00:00,180.0,109.0,71.0,0.0
2024-07-23 15:36:18+00:00,182.0,113.0,69.0,0.0
2024-07-23 15:36:19+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:36:20+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:36:21+00:00,184.0,115.0,69.0,0.0
2024-07-23 15:36:22+00:00,179.0,114.0,65.0,0.0
2024-07-23 15:36:23+00:00,194.0,128.0,66.0,0.0
2024-07-23 15:36:24+00:00,185.0,117.0,68.0,0.0
2024-07-23 15:36:25+00:00,182.0,112.0,70.0,0.0
2024-07-23 15:36:26+00:00,188.0,116.0,72.0,0.0
