datetime,aggregate,tv,fridge,washing_machine
2024-07-20 15:39:51+00:00,221.0,107.0,70.0,44.0
2024-07-20 15:39:52+00:00,233.0,115.0,69.0,49.0
2024-07-20 15:39:53+00:00,225.0,109.0,69.0,47.0
2024-07-20 15:39:54+00:00,223.0,107.0,69.0,47.0
2024-07-20 15:39:55+00:00,225.0,109.0,70.0,46.0
2024-07-20 15:39:56+00:00,227.0,110.0,70.0,47.0
2024-07-20 15:39:57+00:00,230.0,112.0,70.0,48.0
2024-07-20 15:39:58+00:00,225.0,106.0,70.0,49.0
2024-07-20 15:39:59+00:00,232.0,105.0,71.0,56.0
2024-07-20 15:40:00+00:00,229.0,109.0,69.0,51.0
2024-07-20 15:40:01+00:00,218.0,103.0,69.0,46.0
2024-07-20 15:40:02+00:00,239.0,104.0,70.0,65.0
2024-07-20 15:40:03+00:00,227.0,106.0,69.0,52.0
2024-07-20 15:40:04+00:00,222.0,108.0,69.0,45.0
2024-07-20 15:40:05+00:00,224.0,107.0,70.0,47.0
2024-07-20 15:40:06+00:00,230.0,109.0,70.0,51.0
2024-07-20 15:40:07+00:00,229.0,108.0,70.0,51.0
2024-07-20 15:40:08+00:00,242.0,109.0,70.0,63.0
2024-07-20 15:40:09+00:00,223.0,104.0,69.0,50.0
2024-07-20 15:40:10+00:00,229.0,109.0,69.0,51.0
2024-07-20 15:40:11+00:00,226.0,110.0,69.0,47.0
2024-07-20 15:40:12+00:00,228.0,108.0,71.0,49.0
2024-07-20 15:40:13+00:00,233.0,109.0,71.0,53.0
2024-07-20 15:40:14+00:00,230.0,109.0,70.0,51.0
2024-07-20 15:40:15+00:00,227.0,110.0,70.0,47.0
2024-07-20 15:40:16+00:00,226.0,107.0,72.0,47.0
2024-07-20 15:40:17+00:00,244.0,113.0,71.0,60.0
2024-07-20 15:40:18+00:00,232.0,109.0,70.0,53.0
2024-07-20 15:40:19+00:00,239.0,111.0,68.0,60.0
2024-07-20 15:40:20+00:00,228.0,108.0,71.0,49.0
2024-07-20 15:40:21+00:00,224.0,107.0,70.0,47.0
2024-07-20 15:40:22+00:00,232.0,111.0,70.0,51.0
2024-07-20 15:40:23+00:00,234.0,113.0,69.0,52.0
2024-07-20 15:40:24+00:00,228.0,112.0,68.0,48.0
2024-07-20 15:40:25+00:00,223.0,107.0,71.0,45.0
2024-07-20 15:40:26+00:00,232.0,110.0,70.0,52.0
2024-07-20 15:40:27+00:00,245.0,112.0,70.0,63.0
2024-07-20 15:40:28+00:00,224.0,110.0,69.0,45.0
2024-07-20 15:40:29+00:00,224.0,105.0,70.0,49.0
2024-07-20 15:40:30+00:00,223.0,105.0,70.0,48.0
2024-07-20 15:40:31+00:00,223.0,108.0,68.0,47.0
2024-07-20 15:40:32+00:00,230.0,110.0,67.0,53.0
2024-07-20 15:40:33+00:00,226.0,106.0,69.0,51.0
2024-07-20 15:40:34+00:00,233.0,113.0,69.0,51.0
2024-07-20 15:40:35+00:00,234.0,107.0,69.0,58.0
2024-07-20 15:40:36+00:00,224.0,110.0,68.0,46.0
2024-07-20 15:40:37+00:00,227.0,114.0,69.0,44.0
2024-07-20 15:40:38+00:00,225.0,108.0,70.0,47.0
2024-07-20 15:40:39+00:00,225.0,109.0,68.0,48.0
2024-07-20 15:40:40+00:00,226.0,109.0,69.0,48.0
2024-07-20 15:40:41+00:00,240.0,113.0,70.0,57.0
2024-07-20 15:40:42+00:00,231.0,111.0,71.0,49.0
2024-07-20 15:40:43+00:00,226.0,109.0,70.0,47.0
2024-07-20 15:40:44+00:00,232.0,107.0,69.0,56.0
2024-07-20 15:40:45+00:00,268.0,124.0,70.0,74.0
2024-07-20 15:40:46+00:00,231.0,111.0,70.0,50.0
2024-07-20 15:40:47+00:00,227.0,109.0,69.0,49.0
2024-07-20 15:40:48+00:00,235.0,108.0,69.0,58.0
2024-07-20 15:40:49+00:00,231.0,112.0,69.0,50.0
2024-07-20 15:40:50+00:00,229.0,111.0,68.0,50.0
2024-07-20 15:40:51+00:00,245.0,125.0,70.0,50.0
2024-07-20 15:40:52+00:00,260.0,112.0,70.0,78.0
2024-07-20 15:40:53+00:00,237.0,120.0,69.0,48.0
2024-07-20 15:40:54+00:00,239.0,124.0,70.0,45.0
2024-07-20 15:40:55+00:00,236.0,104.0,70.0,62.0
2024-07-20 15:40:56+00:00,269.0,104.0,71.0,94.0
2024-07-20 15:40:57+00:00,236.0,113.0,68.0,55.0
2024-07-20 15:40:58+00:00,228.0,114.0,69.0,45.0
2024-07-20 15:40:59+00:00,230.0,109.0,69.0,52.0
2024-07-20 15:41:00+00:00,237.0,119.0,69.0,49.0
2024-07-20 15:41:01+00:00,240.0,121.0,70.0,49.0
2024-07-20 15:41:02+00:00,227.0,108.0,68.0,51.0
2024-07-20 15:41:03+00:00,230.0,111.0,69.0,50.0
2024-07-20 15:41:04+00:00,224.0,109.0,69.0,46.0
2024-07-20 15:41:05+00:00,224.0,108.0,69.0,47.0
2024-07-20 15:41:06+00:00,225.0,110.0,69.0,46.0
2024-07-20 15:41:07+00:00,230.0,107.0,69.0,54.0
2024-07-20 15:41:08+00:00,223.0,107.0,68.0,48.0
2024-07-20 15:41:09+00:00,233.0,114.0,69.0,50.0
2024-07-20 15:41:10+00:00,228.0,112.0,70.0,46.0
2024-07-20 15:41:11+00:00,226.0,109.0,68.0,49.0
2024-07-20 15:41:12+00:00,228.0,114.0,67.0,47.0
2024-07-20 15:41:13+00:00,230.0,107.0,70.0,53.0
2024-07-20 15:41:14+00:00,236.0,110.0,70.0,56.0
2024-07-20 15:41:15+00:00,236.0,113.0,69.0,54.0
2024-07-20 15:41:16+00:00,228.0,112.0,68.0,48.0
2024-07-20 15:41:17+00:00,234.0,111.0,69.0,54.0
2024-07-20 15:41:18+00:00,222.0,106.0,69.0,47.0
