datetime,aggregate,fridge,tv,washing_machine
2014-03-30 06:19:00+00:00,167.71666,0.0,0.0,0.0
2014-03-30 06:20:00+00:00,167.91667,0.0,0.0,0.0
2014-03-30 06:21:00+00:00,167.91667,0.0,0.0,0.0
2014-03-30 06:22:00+00:00,168.43333,0.0,0.0,0.0
2014-03-30 06:23:00+00:00,168.6,0.0,0.0,0.0
2014-03-30 06:24:00+00:00,169.33333,0.0,0.0,0.0
2014-03-30 06:25:00+00:00,168.4,0.0,0.0,0.0
2014-03-30 06:26:00+00:00,168.45,0.0,0.0,0.0
2014-03-30 06:27:00+00:00,167.73334,0.0,0.0,0.0
2014-03-30 06:28:00+00:00,167.68333,0.0,0.0,0.0
2014-03-30 06:29:00+00:00,167.68333,0.0,0.0,0.0
2014-03-30 06:30:00+00:00,169.26666,0.0,0.0,0.0
2014-03-30 06:31:00+00:00,167.46666,0.0,0.0,0.0
2014-03-30 06:32:00+00:00,168.01666,0.0,0.0,0.0
2014-03-30 06:33:00+00:00,167.61667,0.0,0.0,0.0
2014-03-30 06:34:00+00:00,166.95,0.0,0.0,0.0
2014-03-30 06:35:00+00:00,168.75,0.0,0.0,0.0
2014-03-30 06:36:00+00:00,166.71666,0.0,0.0,0.0
2014-03-30 06:37:00+00:00,167.4,0.0,0.0,0.0
2014-03-30 06:38:00+00:00,168.11667,0.0,0.0,0.0
2014-03-30 06:39:00+00:00,168.25,0.0,0.0,0.0
2014-03-30 06:40:00+00:00,169.51666,0.0,0.0,0.0
2014-03-30 06:41:00+00:00,168.78334,0.0,0.0,0.0
2014-03-30 06:42:00+00:00,169.23334,0.0,0.0,0.0
2014-03-30 06:43:00+00:00,168.7,0.0,0.0,0.0
2014-03-30 06:44:00+00:00,168.68333,0.0,0.0,0.0
2014-03-30 06:45:00+00:00,167.33333,0.0,0.0,0.0
2014-03-30 06:46:00+00:00,168.2,0.0,0.0,0.0
2014-03-30 06:47:00+00:00,168.96666,0.0,0.0,0.0
2014-03-30 06:48:00+00:00,168.93333,0.0,0.0,0.0
2014-03-30 06:49:00+00:00,167.98334,0.0,0.0,0.0
2014-03-30 06:50:00+00:00,168.93333,0.0,0.0,0.0
